time,open,high,low,close,Volume,%K,%D,Normalized Vol,Normalized Price,RROF Smooth,Signal Line,EoM +ve,EoM -ve,Compression +ve,Compression -ve
1740612480,0.82736,0.82738,0.82736,0.82738,3,81.81818181817265,75.75757575756354,25,63.333333333333336,19.155202088769233,11.684714295773283,0,NaN,NaN,NaN
1740612600,0.82738,0.82738,0.82734,0.82734,7,39.99999999993339,67.87878787875958,50,-100,2.7745401399603793,9.00199574961016,NaN,0,NaN,NaN
1740612660,0.82734,0.82735,0.82729,0.8273,23,9.090909090964143,43.636363636356755,100,-75.92592592582541,-29.502691201707524,-3.948641322338462,NaN,NaN,NaN,NaN
1740612720,0.82729,0.82732,0.82728,0.8273,26,16.666666666682087,21.91919191919324,100,5.35714285717354,-47.95684483461323,-20.239321019157508,NaN,NaN,0,NaN
1740612780,0.8273,0.82732,0.8273,0.82732,22,33.33333333336417,19.6969696970035,90,86.66666666666667,-25.53536295588064,-25.553865690285914,NaN,NaN,NaN,NaN
1740612840,0.8273,0.82732,0.8273,0.82731,8,24.999999999976872,25.00000000000774,50,-1.666666666944219,-6.443315279001951,-22.297293665721774,NaN,NaN,NaN,0
1740612900,0.82731,0.82733,0.82728,0.82733,9,41.666666666658955,33.333333333333336,50,75.0000000000148,12.543909435665528,-11.005078911750404,0,NaN,NaN,NaN
1740612960,0.82732,0.82732,0.8273,0.82732,16,33.33333333336417,33.333333333333336,80,13.333333333377743,22.899771420221626,3.0877985506926593,NaN,NaN,0,NaN
1740613020,0.82731,0.82732,0.82729,0.8273,26,16.666666666682087,30.555555555568407,100,-51.111111110967194,13.062882452401846,10.40821551573385,NaN,NaN,NaN,NaN
1740613080,0.82731,0.82732,0.82728,0.82731,11,29.999999999977796,26.666666666674686,60,30.83333333321768,9.330749328547101,12.416606287022459,NaN,NaN,NaN,NaN
1740613140,0.82731,0.82732,0.82724,0.82724,21,0,15.555555555553292,90,-95.8333333333102,-12.067657955560174,4.96778714464679,NaN,NaN,NaN,NaN
1740613200,0.82724,0.82726,0.82722,0.82723,15,6.250000000039031,12.083333333338942,70,-44.16666666656952,-28.700751364865653,-7.650440289060155,NaN,NaN,NaN,NaN
1740613260,0.82724,0.82726,0.82723,0.82726,31,25.000000000017348,10.41666666668546,100,88.61111111110854,-16.588074022705992,-13.481464555345136,NaN,NaN,NaN,NaN
1740613320,0.82726,0.82726,0.82724,0.82724,28,12.500000000008674,14.583333333355016,100,-78.33333333339502,-17.827584784599747,-17.093136046066192,NaN,NaN,NaN,NaN
1740613380,0.82725,0.82726,0.82725,0.82725,6,18.750000000047706,18.750000000024574,25,1.6666666668054428,-21.904319139532195,-20.004354505964628,NaN,NaN,0,NaN
1740613440,0.82726,0.82729,0.82724,0.82725,22,23.076923076975632,18.10897435901067,90,-31.666666666563046,-32.62285735903156,-24.406081141157568,NaN,NaN,NaN,0
1740613500,0.82726,0.82726,0.82718,0.82718,20,0,13.942307692341112,90,-93.93939393940157,-46.342153149435326,-32.01055974625366,NaN,NaN,NaN,NaN
1740613560,0.82716,0.82717,0.82706,0.82708,29,7.407407407415022,10.161443494796885,100,-77.72727272726138,-60.28875882765683,-43.08781345845228,NaN,NaN,NaN,NaN
1740613620,0.82706,0.82708,0.82706,0.82706,11,0,2.469135802471674,60,-46.36363636364095,-69.75452604487322,-54.40694392272632,NaN,NaN,NaN,NaN
1740613680,0.82706,0.8271,0.82704,0.82708,25,13.793103448289063,7.0668369519013625,90,43.88888888899169,-62.196087974538976,-59.74479894620403,NaN,NaN,0,NaN
1740613740,0.8271,0.8271,0.8271,0.8271,7,21.42857142854877,11.74055829227928,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740613800,0.8271,0.82712,0.82706,0.82712,35,28.571428571411577,21.264367816083137,100,66.11111111113166,-24.751342764979526,-50.59514270427158,NaN,NaN,NaN,NaN
1740613860,0.82712,0.82712,0.82709,0.8271,5,21.42857142854877,23.809523809503037,25,-38.33333333342585,-7.0963852140179,-34.34815086983838,NaN,0,NaN,NaN
1740613920,0.8271,0.82712,0.8271,0.82712,11,28.571428571411577,26.190476190457307,60,82.77777777779833,15.41674331311944,-14.142941100601993,0,NaN,NaN,NaN
1740613980,0.8271,0.82713,0.8271,0.82713,21,36.000000000017764,28.66666666665937,80,74.72222222224279,35.7617112401141,7.165840020433103,NaN,NaN,NaN,NaN
1740614040,0.8271,0.82713,0.8271,0.82713,11,36.000000000017764,33.52380952381571,60,65,56.23916624033666,28.76991952723218,NaN,NaN,NaN,NaN
1740614100,0.82712,0.82713,0.82711,0.82711,3,28.000000000008882,33.333333333348136,10,-59.999999999892054,69.06844004031699,46.75474001969966,NaN,0,NaN,NaN
1740614160,0.82712,0.82714,0.82712,0.82714,4,40,34.666666666675546,25,91.66666666666667,79.49093178290263,61.95907223934258,0,NaN,NaN,NaN
1740614220,0.82716,0.82716,0.82706,0.82706,10,8.000000000008882,25.333333333339255,60,-96.66666666666298,59.01444845825298,64.56542221764091,NaN,0,NaN,NaN
1740614280,0.82708,0.82708,0.82708,0.82708,7,18.181818181836533,22.06060606061514,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740614340,0.8271,0.8271,0.82706,0.82708,22,30.769230769270184,18.983682983705197,90,-18.333333333217688,7.965443144446631,45.398577235741755,NaN,NaN,NaN,0
1740614400,0.8271,0.82712,0.82704,0.82706,46,16.666666666682087,21.872571872596268,100,-54.16666666663775,-24.279482152846914,19.001835725847968,NaN,NaN,NaN,NaN
1740614460,0.82705,0.82716,0.82705,0.82716,44,100,49.14529914531743,100,97.22222222221966,-19.490902284768634,0.42448231819120014,NaN,NaN,NaN,NaN
1740614520,0.82715,0.82718,0.82709,0.8271,81,42.85714285709754,53.174603174593216,100,-67.0940170940634,-21.12063173316226,-12.097325301085357,NaN,NaN,NaN,NaN
1740614580,0.8271,0.82715,0.82708,0.82713,34,64.28571428572562,69.04761904760772,100,42.61904761907375,-13.971192733847218,-16.893647907829216,NaN,NaN,0,NaN
1740614640,0.82714,0.82718,0.82709,0.82712,29,57.14285714282315,54.76190476188211,90,-26.759259259308553,-16.775472062648426,-17.759020878033464,NaN,NaN,NaN,0
1740614700,0.82712,0.82715,0.8271,0.82712,50,57.14285714282315,59.523809523790646,100,-8.888888888917398,-17.412560350658968,-17.187362263768225,NaN,NaN,NaN,0
1740614760,0.8271,0.82711,0.82706,0.82709,44,35.71428571427438,49.99999999997357,100,-28.611111111117964,-23.568134747108022,-19.125356568465197,NaN,NaN,NaN,0
1740614820,0.82706,0.82712,0.82704,0.82705,43,7.142857142823156,33.3333333333069,100,-54.58333333339405,-34.32261264220214,-24.37636134070425,NaN,NaN,NaN,NaN
1740614880,0.82706,0.8271,0.82706,0.82708,29,28.57142857145123,23.809523809516264,80,37.91666666677943,-31.190472524828717,-27.703187346549505,NaN,NaN,0,NaN
1740614940,0.82708,0.82713,0.82706,0.82713,22,64.28571428572562,33.333333333333336,60,90.47619047618292,-12.696685044209547,-23.71746553945627,0,NaN,NaN,NaN
1740615000,0.82714,0.82714,0.82712,0.82712,10,57.14285714282315,50.00000000000001,25,-41.25000000002602,-1.660739277429921,-16.32501427799908,NaN,0,NaN,NaN
1740615060,0.82712,0.82716,0.8271,0.82714,28,71.42857142854876,64.28571428569917,80,42.22222222222221,10.446829360576379,-5.946828208755066,NaN,NaN,NaN,NaN
1740615120,0.82715,0.82716,0.82714,0.82716,8,85.71428571427438,71.42857142854876,25,61.38888888884262,22.426030276638027,6.156760558663873,0,NaN,NaN,NaN
1740615180,0.82715,0.82716,0.82714,0.82716,15,85.71428571427438,80.95238095236584,50,45.83333333328707,36.50950227368127,19.17159713050788,NaN,NaN,NaN,NaN
1740615240,0.82716,0.82716,0.82714,0.82715,18,78.57142857145124,83.33333333333333,60,-24.999999999722448,38.96095216735713,28.49025201367651,NaN,NaN,NaN,0
1740615300,0.82712,0.82718,0.82712,0.82718,24,100,88.09523809524187,70,88.33333333331791,51.2766805528471,38.47030721123735,0,NaN,NaN,NaN
1740615360,0.8272,0.82722,0.8272,0.8272,29,88.88888888893686,89.15343915346268,70,6.666666666699974,62.34208394989725,48.60966888579644,NaN,NaN,0,NaN
1740615420,0.82718,0.82718,0.82714,0.82718,38,77.77777777781205,88.88888888891631,90,2.5000000000173466,72.48519691078994,58.67038457469836,NaN,NaN,0,NaN
1740615480,0.82717,0.82718,0.82716,0.82716,25,66.66666666668722,77.77777777781205,60,-47.49999999995374,54.93584702863324,59.54403919393793,NaN,NaN,NaN,NaN
1740615540,0.82718,0.82719,0.82714,0.82716,49,66.66666666668722,70.37037037039549,90,-23.333333333311128,27.69633183208499,50.109432430664626,NaN,NaN,NaN,0
1740615600,0.82717,0.82722,0.82716,0.8272,20,88.88888888893686,74.07407407410376,60,60.55555555567378,22.000424378174177,39.52716453843918,NaN,NaN,NaN,NaN
1740615660,0.8272,0.8272,0.82716,0.82718,7,75.00000000003469,76.85185185188625,25,-42.777777777767504,16.83691954880297,29.175478781401527,NaN,0,NaN,NaN
1740615720,0.82718,0.82719,0.82716,0.82716,25,62.500000000017344,75.46296296299629,70,-77.77777777779833,-6.187961759578357,14.18251021497639,NaN,NaN,NaN,NaN
1740615780,0.82716,0.82716,0.82712,0.82716,22,50.000000000046256,62.50000000003276,70,19.047619047634154,-19.61030339268147,-0.03969498445856819,NaN,NaN,0,NaN
1740615840,0.82717,0.82719,0.82716,0.82718,12,66.66666666672835,59.72222222226398,50,49.44444444455312,-15.196048408984716,-7.820738494573628,NaN,NaN,NaN,NaN
1740615900,0.82717,0.82721,0.82716,0.82718,23,60.00000000006661,58.888888888947065,70,5.00000000005181,-8.025651789296623,-10.352157782054674,NaN,NaN,0,NaN
1740615960,0.8272,0.82722,0.8272,0.82722,11,100,75.55555555559832,50,91.11111111110084,12.427780315719632,-4.064027956698918,0,NaN,NaN,NaN
1740616020,0.82722,0.82722,0.8272,0.82722,32,100,86.66666666668887,90,33.333333333333336,33.14802421048163,9.424792449116392,NaN,NaN,0,NaN
1740616080,0.82724,0.82724,0.82718,0.82718,10,50.000000000046256,83.33333333334876,50,-94.44444444443417,27.030833457492747,18.25215020593141,NaN,0,NaN,NaN
1740616140,0.82721,0.82722,0.8272,0.8272,23,66.66666666672835,72.2222222222582,80,-19.99999999996916,12.781820136861596,19.220427732524435,NaN,NaN,NaN,0
1740616200,0.82718,0.82728,0.82718,0.82724,13,74.99999999998265,63.88888888891909,60,56.66666666661856,12.943829147158398,18.377517026159968,NaN,NaN,NaN,NaN
1740616260,0.82724,0.82726,0.82724,0.82726,16,87.49999999999133,76.38888888890078,60,73.33333333332963,28.413359386123165,21.293151003686756,0,NaN,NaN,NaN
1740616320,0.82726,0.82726,0.8272,0.8272,17,50.000000000034696,70.83333333333623,60,-100,19.505128477499138,20.17366940697863,NaN,0,NaN,NaN
1740616380,0.82722,0.82722,0.82713,0.82716,28,25.000000000017348,54.16666666668113,90,-64.10256410257504,-3.931120828855986,12.15163109035097,NaN,NaN,NaN,NaN
1740616440,0.82717,0.82722,0.82716,0.82722,28,62.49999999997398,45.83333333334203,90,91.66666666667693,-2.9997649175210626,6.50417502992486,NaN,NaN,NaN,NaN
1740616500,0.82722,0.82723,0.8272,0.82722,55,62.49999999997398,49.99999999998846,100,17.460317460205008,6.204137692262168,4.976792176385339,NaN,NaN,0,NaN
1740616560,0.82722,0.82722,0.82721,0.82722,24,62.49999999997398,62.499999999974,80,22.22222222213998,16.73127698409357,7.4077685171160335,NaN,NaN,0,NaN
1740616620,0.8272,0.82725,0.8272,0.82724,38,73.33333333330373,66.11111111108391,100,68.33333333322972,31.04572131186823,15.389031793906922,NaN,NaN,NaN,NaN
1740616680,0.82726,0.82728,0.82724,0.82726,11,86.66666666665186,74.16666666664321,50,24.166666666660888,43.621437476500454,26.792827603283946,NaN,NaN,0,NaN
1740616740,0.82725,0.82728,0.82724,0.82726,29,86.66666666665186,82.2222222222025,90,12.49999999997687,53.215643748423595,38.22452161627825,NaN,NaN,0,NaN
1740616800,0.82726,0.82736,0.82726,0.82734,16,91.30434782607647,88.21256038646008,60,78.8888888888675,63.22217107830205,49.24403082816907,0,NaN,NaN,NaN
1740616860,0.82734,0.82736,0.82732,0.82732,21,82.60869565220119,86.8599033816432,70,-44.99999999993986,57.52090679697773,54.56191638721578,NaN,NaN,NaN,NaN
1740616920,0.82732,0.82734,0.82732,0.82734,15,91.30434782607647,88.40579710145141,60,61.66666666659728,59.7664507409613,57.90900794006474,NaN,NaN,NaN,NaN
1740616980,0.82734,0.82734,0.82728,0.8273,13,73.91304347827766,82.60869565218513,50,-63.33333333327166,47.768743845536356,55.34214856583252,NaN,0,NaN,NaN
1740617040,0.82728,0.82732,0.82728,0.82728,11,65.21739130435412,76.81159420290277,50,-48.88888888889917,28.610200378598563,46.11262094468531,NaN,NaN,NaN,NaN
1740617100,0.82729,0.82731,0.82728,0.82731,4,78.26086956521529,72.46376811594905,10,71.94444444439561,14.76842423400786,33.909530833329526,0,NaN,NaN,NaN
1740617160,0.82732,0.82736,0.82732,0.82736,6,100,81.1594202898565,25,92.08333333333621,14.263562985307887,24.76840342869337,0,NaN,NaN,NaN
1740617220,0.82735,0.82736,0.82734,0.82736,9,100,92.75362318840513,50,45.83333333328707,21.428886639252244,20.899540162816656,NaN,NaN,NaN,NaN
1740617280,0.82738,0.8274,0.82736,0.8274,23,100,100.00000000000004,80,77.77777777777777,38.92415775105906,25.418271540989487,NaN,NaN,NaN,NaN
1740617340,0.82742,0.82742,0.82736,0.82737,19,77.27272727272957,92.42424242424322,70,-74.44444444435192,29.428737919372907,27.361502048232076,NaN,NaN,NaN,NaN
1740617400,0.82736,0.82739,0.82735,0.82736,53,72.72727272724521,83.33333333332496,100,-26.78571428577518,12.132670379778638,23.484807539558293,NaN,NaN,NaN,0
1740617460,0.82736,0.82737,0.82734,0.82735,14,61.111111111117964,70.37037037036428,60,-32.777777777636324,-5.432663818765374,13.92871855498512,NaN,NaN,NaN,NaN
1740617520,0.82734,0.82736,0.82732,0.82733,31,50,61.27946127945444,90,-47.50000000004857,-22.77856061770559,-0.0962542422965773,NaN,NaN,NaN,NaN
1740617580,0.82734,0.82736,0.8273,0.82732,39,37.50000000002602,49.537037037048044,100,-39.444444444372486,-39.13529195766546,-16.626307669101042,NaN,NaN,NaN,0
1740617640,0.82732,0.82734,0.82728,0.82733,45,35.71428571427438,41.07142857143352,100,36.80555555556294,-35.56460803917657,-26.762169809160902,NaN,NaN,0,NaN
1740617700,0.82733,0.82734,0.82726,0.82732,32,37.50000000002602,36.904761904775526,90,-4.166666666579933,-32.45564694586065,-31.528821854212165,NaN,NaN,NaN,0
1740617760,0.82733,0.82733,0.82728,0.82728,41,12.500000000008674,28.57142857143641,100,-83.33333333333333,-44.582820006745976,-37.365310431182586,NaN,NaN,NaN,NaN
1740617820,0.8273,0.82732,0.82728,0.82728,34,12.500000000008674,20.83333333334784,90,-53.333333333333336,-61.17675079609066,-46.12309885873585,NaN,NaN,NaN,NaN
1740617880,0.82726,0.82729,0.82723,0.82723,33,0,8.33333333333917,90,-82.59259259258802,-75.596153258032,-57.12747542837723,NaN,NaN,NaN,NaN
1740617940,0.82723,0.82732,0.82723,0.82723,33,0,4.166666666669611,90,-33.333333333333336,-82.3604945673675,-67.95590834777268,NaN,NaN,NaN,0
1740618000,0.82724,0.82728,0.82722,0.82724,47,10.000000000005551,3.333333333335237,100,-5.555555555564808,-85.41403417485877,-76.68246203445248,NaN,NaN,NaN,0
1740618060,0.82723,0.82727,0.82723,0.82724,71,10.000000000005551,6.66666666667042,100,-1.3888888889235844,-86.74984738712901,-82.32372764328916,NaN,NaN,NaN,0
1740618120,0.82724,0.82724,0.82719,0.8272,52,4.3478260869838055,8.115942028998356,100,-77.4999999998929,-90.19997499785477,-86.30390063034221,NaN,NaN,NaN,NaN
1740618180,0.8272,0.82721,0.82716,0.82716,43,0,4.782608695663172,90,-88.3333333333597,-94.25588582498794,-89.70116227965539,NaN,NaN,NaN,NaN
1740618240,0.82717,0.82722,0.82716,0.82722,61,28.57142857139836,10.973084886127443,100,97.2222222222325,-66.69067272660722,-82.66603739171127,NaN,NaN,NaN,NaN
1740618300,0.8272,0.82722,0.82718,0.82721,89,25,17.85714285713284,100,20.833333333375734,-40.28842006907064,-67.87481640730563,NaN,NaN,0,NaN
1740618360,0.82722,0.82722,0.82716,0.8272,104,20.000000000022204,24.523809523806907,100,-17.222222222109142,-24.97613100613563,-50.98787334230753,NaN,NaN,NaN,0
1740618420,0.8272,0.82722,0.82716,0.82718,50,11.111111111124817,18.70370370371573,80,-45.555555555535,-25.71095854082246,-38.46412054760461,NaN,NaN,NaN,NaN
1740618480,0.82718,0.82722,0.82718,0.82721,44,27.777777777781203,19.629629629642796,70,70.27777777783302,-13.291412009997757,-26.0997866730956,NaN,NaN,NaN,NaN
1740618540,0.8272,0.8272,0.82716,0.82716,13,0,12.962962962968726,25,-97.2222222222325,-8.33488329163523,-17.48090814679843,NaN,0,NaN,NaN
1740618600,0.82718,0.8272,0.82715,0.8272,39,29.41176470587851,19.063180827886626,70,81.66666666668887,7.666229522838596,-7.41871131134145,NaN,NaN,NaN,NaN
1740618660,0.8272,0.82722,0.82719,0.82722,118,41.17647058817767,23.52941176468545,100,72.53968253962631,28.191744468022875,6.288347199716339,NaN,NaN,NaN,NaN
1740618720,0.82722,0.82727,0.8272,0.82726,29,64.7058823529066,45.09803921565432,50,75.59523809530477,48.76109400931406,23.307330526260625,0,NaN,NaN,NaN
1740618780,0.82728,0.82729,0.82727,0.82728,23,92.85714285717118,66.24649859941854,50,26.666666666779747,62.03108136390756,39.784839467660305,NaN,NaN,NaN,NaN
1740618840,0.82728,0.8273,0.82726,0.82728,27,86.66666666665186,81.40989729224327,50,0,67.83574683003678,53.17573733950938,NaN,NaN,NaN,0
1740618900,0.82728,0.8273,0.82726,0.8273,13,100,93.17460317460774,25,71.66666666666667,73.02267552451868,63.217569434740945,0,NaN,NaN,NaN
1740618960,0.8273,0.82731,0.82728,0.82729,29,87.49999999998265,91.38888888887823,60,-27.77777777789703,68.11573120792633,67.26665702432973,NaN,NaN,NaN,0
1740619020,0.8273,0.8273,0.82728,0.8273,48,93.75000000002602,93.75000000000294,70,36.111111111193345,68.9478325129924,68.93151259961363,NaN,NaN,NaN,NaN
1740619080,0.82732,0.82732,0.82728,0.82728,38,76.47058823527107,85.90686274509329,60,-86.66666666666667,41.130723408323526,59.97821590642936,NaN,0,NaN,NaN
1740619140,0.82728,0.82728,0.8272,0.82722,38,41.17647058817767,70.46568627449163,60,-73.61111111119656,6.403380377824244,40.84249540011759,NaN,0,NaN,NaN
1740619200,0.82722,0.82724,0.8272,0.82722,43,41.17647058817767,52.94117647054218,70,-8.333333333414286,-22.549865531755035,16.151184020760237,NaN,NaN,NaN,0
1740619260,0.82721,0.82722,0.82713,0.82714,85,5.263157894712239,29.20536635702257,100,-85.01683501687619,-51.02908045377444,-11.661696262185341,NaN,NaN,NaN,NaN
1740619320,0.82714,0.82716,0.82714,0.82716,19,15.78947368419515,20.74303405569502,25,51.48148148148834,-62.0555747987068,-35.20708721599499,0,NaN,NaN,NaN
1740619380,0.82716,0.82719,0.82714,0.82716,13,15.78947368419515,12.280701754367513,25,-6.66666666663706,-67.24485435952884,-51.74867753596538,NaN,NaN,NaN,0
1740619440,0.82718,0.82724,0.82718,0.82722,62,47.36842105258545,26.315789473658583,90,69.99999999995437,-40.5938105177688,-52.18154805749224,NaN,NaN,NaN,NaN
1740619500,0.82722,0.82723,0.8272,0.8272,83,36.84210526316097,33.33333333331385,100,-60.55555555547331,-34.17387965977246,-47.34129556664747,NaN,NaN,NaN,NaN
1740619560,0.8272,0.8272,0.82718,0.8272,75,36.84210526316097,40.35087719296913,100,13.333333333348136,-27.11529653762895,-39.373247759887036,NaN,NaN,0,NaN
1740619620,0.8272,0.8272,0.82716,0.8272,116,36.84210526316097,36.84210526316097,100,33.333333333333336,-15.321558086790125,-29.068206063923352,NaN,NaN,0,NaN
1740619680,0.8272,0.82723,0.8272,0.82722,37,47.36842105258545,40.35087719296913,60,56.66666666649044,6.485969752578022,-14.609589535631397,NaN,NaN,NaN,NaN
1740619740,0.82723,0.82723,0.82719,0.82719,62,31.5789473683903,38.59649122804557,90,-94.16666666664354,-0.5112278478467142,-7.398760481621482,NaN,NaN,NaN,NaN
1740619800,0.8272,0.8272,0.82712,0.82717,72,24.999999999986123,34.64912280698729,90,-33.29545454549994,-14.173522302898318,-7.414201757290239,NaN,NaN,NaN,0
1740619860,0.82716,0.82718,0.82714,0.82716,93,20.000000000011102,25.52631578946251,100,-10.416666666655102,-25.838321013395472,-12.651266426916324,NaN,NaN,NaN,0
1740619920,0.82717,0.82717,0.82714,0.82716,53,25.000000000017348,23.333333333338192,80,-8.333333333271655,-32.233350474839135,-20.105139285305864,NaN,NaN,NaN,0
1740619980,0.82715,0.82718,0.82715,0.82716,62,33.33333333336417,26.111111111130878,80,8.333333333271652,-34.52000306908698,-27.193776849241416,NaN,NaN,0,NaN
1740620040,0.82716,0.82718,0.82715,0.82717,61,41.666666666658955,33.33333333334683,80,38.88888888868328,-23.21788446676339,-27.781310024291436,NaN,NaN,0,NaN
1740620100,0.82716,0.82718,0.82715,0.82717,76,41.666666666658955,38.88888888889403,90,24.999999999814957,-4.1827802319259915,-20.510031346467883,NaN,NaN,0,NaN
1740620160,0.82717,0.8272,0.82716,0.8272,54,66.66666666672835,50.000000000015426,70,87.50000000005275,23.93128465991531,-4.53344717609538,0,NaN,NaN,NaN
1740620220,0.8272,0.82723,0.8272,0.82721,129,75.00000000002314,61.111111111136815,100,26.19047619039563,45.93455104041277,15.459585409555556,NaN,NaN,0,NaN
1740620280,0.8272,0.82721,0.82717,0.82718,24,54.54545454548207,65.40404040407786,25,-62.77777777768526,52.392785220221306,32.39416928745921,NaN,0,NaN,NaN
1740620340,0.82718,0.82721,0.82718,0.8272,87,72.72727272730943,67.42424242427154,90,60.00000000010794,64.31163606981285,47.507517562606154,NaN,NaN,NaN,NaN
1740620400,0.82718,0.82723,0.82718,0.82722,89,90.90909090903585,72.72727272727577,90,69.99999999985938,76.32571786296452,60.79025839969859,NaN,NaN,NaN,NaN
