time,open,high,low,close,Volume,%K,%D,Normalized Vol,Normalized Price,RROF Smooth,Signal Line,EoM +ve,EoM -ve,Compression +ve,Compression -ve
1740094920,2941.725,2942.51,2941.59,2942.47,67,98.36065573768781,89.35952005687318,100,88.36686012194133,46.91431175497238,23.45265913129656,NaN,NaN,NaN,NaN
1740094980,2942.45,2942.51,2942.12,2942.12,102,81.24999999998771,89.49984820885392,100,-61.24024526197804,43.798044428465914,33.51033786193621,NaN,NaN,NaN,NaN
1740095040,2942.15,2942.29,2942.05,2942.145,75,78.59237536655984,86.06767703474513,100,-12.696256038682849,37.08602496041223,37.603949498208564,NaN,NaN,NaN,0
1740095100,2942.325,2942.415,2942.07,2942.28,87,86.51026392962072,82.1175464320561,100,18.618225134068684,34.75164511674533,38.23212810053335,NaN,NaN,0,NaN
1740095160,2942.26,2942.295,2942.205,2942.215,15,82.69794721407585,82.60019550341882,25,-32.92673107882823,34.88540475591879,37.28013864931441,NaN,0,NaN,NaN
1740095220,2942.22,2943.465,2942.205,2942.265,128,54.887218045107765,74.69847639626813,100,-25.56878306878937,23.85489240639875,32.06940738367969,NaN,NaN,NaN,0
1740095280,2942.26,2942.385,2941.86,2941.865,40,39.84962406014369,59.14492977310911,60,-79.60539979235743,-1.990011863627733,19.781002651274374,NaN,0,NaN,NaN
1740095340,2941.9,2942.215,2941.865,2941.92,46,41.917293233086724,45.55137844611274,60,-18.25396825394302,-24.140982101259073,3.161478259131525,NaN,NaN,NaN,0
1740095400,2941.915,2941.96,2941.605,2941.91,41,41.5413533834545,41.10275689222832,60,8.13053182478847,-38.173088385857014,-14.053614423765884,NaN,NaN,0,NaN
1740095460,2941.905,2942.005,2941.875,2941.91,31,41.09848484848113,41.51904382167413,50,3.365384615275501,-48.444661595856246,-29.830915943156217,NaN,NaN,0,NaN
1740095520,2941.905,2941.925,2941.405,2941.69,56,26.04166666666568,36.22716829953378,80,-38.8995726495873,-65.11735021775216,-45.61044257972685,NaN,NaN,NaN,0
1740095580,2941.67,2941.945,2941.67,2941.85,39,25.058004640367216,30.732718718504685,60,53.46801346795261,-49.543265507803284,-50.267124804704466,NaN,NaN,NaN,NaN
1740095640,2941.79,2941.865,2941.65,2941.65,35,11.893203883490163,20.997625063507698,60,-78.8188148732025,-47.78985426093961,-51.169119704449145,NaN,0,NaN,NaN
1740095700,2941.635,2941.73,2941.23,2941.36,74,5.816554809847952,14.255921111235123,90,-64.62073490812584,-55.034853832335045,-52.909522984013606,NaN,NaN,NaN,NaN
1740095760,2941.385,2941.625,2941.385,2941.48,43,11.185682326621286,9.631813673319813,60,25.458333333306012,-56.15323802280219,-53.898603297301904,NaN,NaN,0,NaN
1740095820,2941.49,2941.49,2941.165,2941.395,55,10,9.000745712156425,70,-17.695094760290626,-54.62549183436757,-53.864529785982285,NaN,NaN,NaN,0
1740095880,2941.33,2941.33,2941.12,2941.17,18,2.132196162054434,7.772626162891918,25,-70.39253539247532,-55.078001622099976,-54.68075009613243,NaN,0,NaN,NaN
1740095940,2941.205,2941.845,2941.075,2941.785,48,29.70711297070875,13.946436377587728,70,87.33766233766126,-30.397561312542148,-46.90117456214352,0,NaN,NaN,NaN
1740096000,2941.8,2942.65,2941.655,2941.9,181,34.51882845188953,22.119379194884242,100,11.893329079259674,-8.42202471035553,-32.9559063573189,NaN,NaN,0,NaN
1740096060,2941.92,2942.235,2941.59,2941.71,121,40.317460317467194,34.847800580021826,100,-56.77197601288194,-10.315485352335664,-22.749313641286296,NaN,NaN,NaN,NaN
1740096120,2941.745,2941.8,2941.435,2941.485,64,26.031746031761156,33.6226782670393,70,-74.91010273968381,-27.163027827570627,-21.214418595029777,NaN,NaN,NaN,NaN
1740096180,2941.5,2941.5,2940.975,2941.16,66,11.044776119398527,25.79799415620896,80,-64.80519480521107,-45.32922353210805,-27.565753050738863,NaN,NaN,NaN,NaN
1740096240,2941.18,2941.342,2941.025,2941.245,107,16.11940298507179,17.731975045410493,100,25.558935456389577,-44.01921512837678,-34.130336577870324,NaN,NaN,0,NaN
1740096300,2941.225,2941.305,2941.08,2941.195,51,13.134328358222733,13.432835820897685,70,-9.104743544725102,-41.39818286654734,-38.91313243000299,NaN,NaN,NaN,0
1740096360,2941.135,2942.105,2941.13,2942.055,68,64.47761194028716,31.243781094527225,80,93.04148426097267,-16.811044940105116,-33.301805096242134,NaN,NaN,NaN,NaN
1740096420,2942.05,2942.63,2941.96,2942.63,61,98.80597014925495,58.80597014925494,70,87.48341625207263,10.19269630700054,-18.25619337426143,0,NaN,NaN,NaN
1740096480,2942.745,2942.84,2942.315,2942.345,86,73.45844504019931,78.91400904324713,90,-66.60804473307788,12.795102592925625,-4.8334944992771005,NaN,NaN,NaN,NaN
1740096540,2942.29,2942.515,2942.105,2942.195,80,65.41554959786059,79.22665492910495,90,-43.36444333827501,0.6013422979867636,0.649662535725358,NaN,NaN,NaN,0
1740096600,2942.155,2942.565,2942.145,2942.31,80,71.5817694369902,70.15192135835004,80,23.267770876435517,-3.507052209997871,1.7886509063087026,NaN,NaN,0,NaN
1740096660,2942.285,2942.285,2941.675,2941.97,80,53.35120643430374,63.44950848971818,80,-51.13802419110733,-9.472625787481995,-1.5869606260392919,NaN,NaN,NaN,NaN
1740096720,2941.9,2942.065,2941.78,2941.79,54,43.69973190348264,56.2109025915922,60,-55.56370434286879,-18.62325515443397,-8.502009890879485,NaN,NaN,NaN,NaN
1740096780,2941.93,2941.93,2941.63,2941.75,48,41.5549597855224,46.201966041102935,60,-34.00383141763053,-30.34987048437846,-17.404867501605544,NaN,NaN,NaN,NaN
1740096840,2941.745,2942.235,2941.745,2942.15,43,63.00268096514922,49.41912421805143,60,80.99595209984899,-22.964729389926546,-20.969679875694023,0,NaN,NaN,NaN
1740096900,2942.17,2942.18,2941.45,2941.48,85,27.077747989278556,43.87846291331673,80,-94.00139603871976,-30.594028662577006,-25.506520561471767,NaN,NaN,NaN,NaN
1740096960,2941.475,2941.6,2941.33,2941.53,46,29.758713136741054,39.94638069705629,60,6.909949164919877,-37.64109540330903,-30.58658506398825,NaN,NaN,0,NaN
1740097020,2941.55,2941.66,2941.415,2941.415,11,21.487603305777462,26.10802147726571,10,-56.40589569163657,-45.75977753925662,-36.49497897076546,NaN,0,NaN,NaN
1740097080,2941.28,2941.385,2941.14,2941.14,32,3.4090909090873858,18.21846911720198,50,-71.6712454212575,-52.15898889974553,-42.72734183871746,NaN,0,NaN,NaN
1740097140,2941.185,2941.505,2941.18,2941.505,36,21.92982456140304,15.608839592089316,50,94.74358974358437,-35.78146843829038,-42.0465899918266,0,NaN,NaN,NaN
1740097200,2941.46,2941.7,2941.46,2941.545,29,23.823529411772654,16.387481627421042,50,14.887820512859056,-20.028640391799765,-35.26044619288128,NaN,NaN,0,NaN
1740097260,2941.535,2941.555,2941.095,2941.235,64,8.022922636120326,17.925425536432027,80,-61.55108396209792,-21.320395167855956,-29.609246537339846,NaN,NaN,NaN,NaN
1740097320,2941.23,2941.285,2941.055,2941.135,44,5.298013245057644,12.38148843098356,60,-34.956521739032446,-31.116929396787622,-28.311604973805835,NaN,NaN,NaN,NaN
1740097380,2941.07,2941.07,2939.755,2939.905,154,5.338078291818287,6.219671390998769,100,-87.76063023434644,-50.00969159262818,-34.28774068504995,NaN,NaN,NaN,NaN
1740097440,2940.03,2940.345,2939.99,2940.28,21,20.750988142298173,10.462359893058034,25,47.027972652174725,-56.84964986567595,-42.687148974451134,0,NaN,NaN,NaN
1740097500,2940.23,2940.23,2938.86,2938.995,171,3.9999999999929936,10.029688811369818,100,-89.79802075911084,-66.56510998812874,-52.920498542844214,NaN,NaN,NaN,NaN
1740097560,2938.98,2939.23,2938.255,2938.255,145,0,8.250329380763722,100,-85.30455479822373,-75.1411659654721,-62.910102130596485,NaN,NaN,NaN,NaN
1740097620,2938.225,2938.53,2937.825,2937.87,144,1.0204081632668844,1.6734693877532927,100,-68.09751562722867,-83.40791489359812,-72.06723730788302,NaN,NaN,NaN,NaN
1740097680,2937.92,2937.96,2937.25,2937.895,115,13.083164300202906,4.7011908211565965,100,13.483898180744701,-83.57020517916237,-77.79240354723694,NaN,NaN,0,NaN
1740097740,2937.945,2938.8,2937.795,2938.725,139,33.14606741572965,15.749879959733144,100,84.42625581766384,-59.71318012535553,-73.32786052955296,NaN,NaN,NaN,NaN
1740097800,2938.72,2938.985,2937.825,2938.985,224,38.988764044948276,28.405998586960276,100,60.78226118034078,-29.616691202544263,-58.64025252028659,NaN,NaN,NaN,NaN
1740097860,2938.96,2939.495,2938.96,2939.225,123,44.382022471909885,38.838951310862605,90,41.77234316413216,-3.3041061110295473,-37.64501073288761,NaN,NaN,0,NaN
1740097920,2939.21,2939.72,2939.195,2939.545,66,51.57303370786891,44.98127340824235,60,53.86591478700092,16.204250556303695,-14.936120713340399,NaN,NaN,NaN,NaN
1740097980,2939.625,2939.645,2939.19,2939.19,33,43.595505617980535,46.516853932586436,25,-85.43092127998436,24.60128928081633,3.9309711843842488,NaN,0,NaN,NaN
1740098040,2939.215,2939.255,2938.92,2938.925,43,38.9082462253251,44.69226185039151,50,-73.12575055753565,20.77526708457977,14.31128938603146,NaN,0,NaN,NaN
1740098100,2938.92,2938.92,2938.53,2938.545,69,32.09417596034992,38.199309267885184,70,-79.45623342177574,6.269220994710591,14.490362410393258,NaN,NaN,NaN,NaN
1740098160,2938.495,2938.965,2938.355,2938.875,106,42.539267015704986,37.847229733793334,80,66.2295081967044,9.065207179735182,13.209036683279598,NaN,NaN,NaN,NaN
1740098220,2938.885,2938.96,2938.605,2938.62,56,44.26494345718835,39.63279547774775,60,-56.852535980951075,4.432865854173547,9.55897629492774,NaN,NaN,NaN,NaN
1740098280,2938.58,2938.84,2937.985,2937.985,85,24.664429530205464,37.156213334366264,70,-85.78647473383599,-12.398766654964838,1.0831307170050997,NaN,0,NaN,NaN
1740098340,2938.005,2939.94,2937.93,2939.825,132,95.72490706318833,54.88476001686072,90,93.20066334990138,-9.676343632855508,-4.018570124495686,NaN,NaN,NaN,NaN
1740098400,2939.855,2939.855,2939.15,2939.26,113,74.72118959108467,65.03684206149282,80,-51.49377227336725,-12.65154671248367,-8.081897944710175,NaN,NaN,NaN,NaN
1740098460,2939.21,2939.725,2939.21,2939.725,52,92.00743494423267,87.48451053283522,50,78.1796690307209,-5.352763364735092,-8.450913468528853,0,NaN,NaN,NaN
1740098520,2939.7,2939.7,2939.285,2939.37,65,73.42657342656557,80.05173265396097,60,-59.22505556205905,-8.997368955531918,-9.073599486315121,NaN,NaN,NaN,NaN
1740098580,2939.355,2939.615,2939.255,2939.53,63,80.61465721041094,82.01622186040306,60,35.156575114523434,-4.350313263292425,-7.251917952707862,NaN,NaN,NaN,NaN
1740098640,2939.545,2939.8,2939.525,2939.71,54,88.5572139303486,80.86614818910837,50,40.757575757542305,4.033000942449402,-3.1723619099648195,NaN,NaN,NaN,NaN
1740098700,2939.7,2940.16,2939.47,2940.035,70,94.39461883408076,87.85549665828012,60,57.198067632846424,19.302657852795026,5.083123464539768,NaN,NaN,NaN,NaN
1740098760,2940.075,2940.075,2939.395,2939.585,104,74.21524663677967,85.72235980040303,80,-64.22113289759002,12.700961775273749,9.007763175518685,NaN,NaN,NaN,NaN
1740098820,2939.575,2939.855,2939.555,2939.595,76,74.6636771300426,81.09118086696769,70,-14.39542483662202,3.8207317700448677,8.768744542087386,NaN,NaN,NaN,0
1740098880,2939.56,2940,2939.505,2939.97,62,91.47982062780031,80.1195814648742,60,79.05723905721214,10.268470797636253,9.824432202814764,0,NaN,NaN,NaN
1740098940,2939.945,2940.345,2939.795,2940.16,117,92.3395445134597,86.16101409043422,90,41.73160173159527,25.311984625440406,14.920038868748277,NaN,NaN,0,NaN
1740099000,2940.115,2940.145,2939.895,2939.99,66,85.3002070393365,89.70652406019884,70,-34.83333333337655,26.719904486012194,19.066353242672985,NaN,NaN,NaN,0
1740099060,2939.985,2940.34,2939.795,2940.015,89,86.33540372671088,87.99171842650237,80,-1.406727828779477,23.227077177165075,21.55390873810085,NaN,NaN,NaN,0
1740099120,2939.955,2939.96,2939.505,2939.84,126,79.08902691512787,83.57487922705843,100,-15.623423482684544,13.775675053740926,20.189255832261242,NaN,NaN,NaN,0
1740099180,2939.78,2940.25,2939.78,2940.115,93,80.7531380753076,82.05918957238214,80,57.416821362226095,21.954554278209628,20.88723311566479,NaN,NaN,NaN,NaN
1740099240,2940.095,2940.095,2939.76,2939.88,104,59.030837004423994,72.95766733161985,90,-50.25281754491855,10.87180036750648,17.111886863462402,NaN,NaN,NaN,NaN
1740099300,2939.905,2940.005,2939.575,2939.875,105,56.880733944960255,65.55490300823062,90,4.496869409660328,4.077980038230398,12.03461278536358,NaN,NaN,0,NaN
1740099360,2939.92,2940.33,2939.825,2940.08,86,75.6880733945002,63.866548114628166,80,32.266736607432534,8.38488796794215,9.902436313687465,NaN,NaN,0,NaN
1740099420,2940.075,2940.265,2939.855,2939.965,101,60.00000000002872,64.18960244649641,80,-31.749577396711178,3.625026067935392,7.173118489290622,NaN,NaN,NaN,0
1740099480,2939.96,2940.205,2939.84,2940.175,74,82.10526315793152,72.59777885082013,70,61.58742949240545,11.817876118863948,7.851460614257003,NaN,NaN,NaN,NaN
1740099540,2940.155,2940.32,2939.84,2940.115,115,75.78947368420397,72.63157894738806,90,-4.44444444452471,14.960846294548004,10.253238008407779,NaN,NaN,NaN,0
1740099600,2940.125,2942.515,2939.785,2942.07,932,85.21594684386233,81.03689456199926,100,79.60927960928996,36.63315444831715,19.606515058678838,NaN,NaN,NaN,NaN
1740099660,2942.075,2943.1,2941.51,2942.7,562,88.87343532683968,83.29295195163532,100,63.977584260598235,56.102312422151336,33.27916647288884,NaN,NaN,NaN,NaN
1740099720,2942.67,2943.325,2942.06,2942.525,506,79.0575916230422,84.38232459791472,100,-22.62346788037584,59.984657184121346,45.0647711774749,NaN,NaN,NaN,0
1740099780,2942.54,2944.295,2942.115,2944.06,413,95.09394572024783,87.67499089004322,100,82.63602405434146,65.4766919274669,54.92374538876375,NaN,NaN,NaN,NaN
1740099840,2944.11,2944.38,2943.445,2943.52,372,82.35897435897175,85.50350390075391,100,-56.139678829597976,52.16821444873572,56.76930605323534,NaN,NaN,NaN,NaN
1740099900,2943.485,2944.31,2942.925,2943.9,397,90.15384615384578,89.20225541102178,100,46.81592996472872,48.594461753014514,54.94312460885401,NaN,NaN,0,NaN
1740099960,2943.905,2945.395,2943.75,2945.085,408,94.67353951890144,89.06212001057298,100,76.15284118643599,52.351403773150565,53.571836684204875,NaN,NaN,NaN,NaN
1740100020,2945.09,2945.25,2944.31,2945.115,329,95.18900343642281,93.33879636972334,90,26.952887537973293,59.91054147776011,54.97032190435898,NaN,NaN,0,NaN
1740100080,2945.13,2945.345,2944.215,2945.18,284,96.30584192439623,95.38946162657349,80,28.628318584067262,64.58328506690599,57.93132936798579,NaN,NaN,0,NaN
1740100140,2945.225,2946.285,2945.225,2945.865,349,93.53846153846042,95.0111022997598,90,62.27402546105778,69.74420103279424,62.67220261094607,NaN,NaN,NaN,NaN
1740100200,2945.84,2946.12,2945.32,2945.45,239,87.15384615384559,92.33271653890074,70,-58.824685534615604,58.88160984106685,62.62047968439333,NaN,NaN,NaN,NaN
1740100260,2945.54,2946.775,2945.475,2946.295,353,93.1330472103004,91.27511830086881,80,62.721164860343855,55.741435072775346,60.83622196253993,NaN,NaN,NaN,NaN
1740100320,2946.3,2946.365,2945.355,2946.235,338,92.27467811158877,90.85385715857825,80,11.256682006240226,55.95479818885652,58.89708319273859,NaN,NaN,0,NaN
1740100380,2946.275,2947.065,2946.135,2946.24,284,88.66758241757898,91.35843591315604,70,-12.896937684742559,54.71854317468521,56.80957563747374,NaN,NaN,NaN,0
1740100440,2946.245,2946.435,2945.49,2946.045,299,81.63816381638142,87.52680811518304,70,-24.26807760139268,45.14592381920505,52.188844423196876,NaN,NaN,NaN,0
1740100500,2946.13,2946.97,2945.95,2946.395,317,86.61338661338546,85.63971094911528,70,28.196873343938957,40.10660103900697,47.5282240964266,NaN,NaN,0,NaN
1740100560,2946.365,2947.51,2946.35,2947.475,315,99.3512511584744,89.20093386274709,70,92.39979369287595,48.00006661573294,46.75042621536898,0,NaN,NaN,NaN
1740100620,2947.495,2948.12,2946.725,2948.025,333,98.17131857555717,94.711985449139,70,65.78529048459245,60.00752626089322,50.491206113167614,NaN,NaN,NaN,NaN
1740100680,2948.02,2948.805,2947.305,2948.805,344,100,99.17418991134384,70,78.30555555555212,71.48969999301045,57.78919538353619,NaN,NaN,NaN,NaN
1740100740,2948.81,2949.035,2948.345,2948.825,224,96.02649006622437,98.06593621392717,50,23.030493423803435,78.58971569290138,66.33577943264675,NaN,NaN,0,NaN
1740100800,2948.84,2949.93,2948.735,2949.525,300,92.91338582677572,96.31329196433335,70,60.43328097709622,85.55113508716944,74.97325048826688,NaN,NaN,NaN,NaN
1740100860,2949.49,2949.625,2947.77,2947.855,221,63.69203849518932,84.21063812939646,60,-91.40336428072065,65.22397726444429,73.8053666664345,NaN,0,NaN,NaN
1740100920,2947.86,2948.365,2947.5,2947.87,265,56.21679064824703,70.940738323404,70,-9.627564320533722,47.5358244484788,65.59317119603286,NaN,NaN,NaN,0
1740100980,2947.91,2948.4,2947.455,2947.53,228,47.939262472889226,55.949363872108506,60,-60.74074074070865,23.83331296490431,50.31158535193399,NaN,NaN,NaN,NaN
1740101040,2947.545,2948.12,2947.26,2947.985,198,57.48633879781888,53.88079730631836,60,54.47878416973751,19.018988617338685,36.60231719385367,NaN,NaN,NaN,NaN
1740101100,2947.975,2948.055,2946.21,2946.505,255,25.136612021860913,43.520737764189654,70,-82.38222260058274,-0.6448812932235342,20.309807537290126,NaN,NaN,NaN,NaN
1740101160,2946.5,2946.565,2945.825,2945.94,240,10.135135135141155,30.9193619849403,70,-69.9361693531923,-24.308135656667854,1.8759475182713363,NaN,NaN,NaN,NaN
1740101220,2945.935,2946.055,2945.5,2945.5,315,0.22522522523013863,11.832324127410722,80,-76.6154887281675,-49.51992347402975,-18.993034245127273,NaN,NaN,NaN,NaN
1740101280,2945.52,2945.8,2945.16,2945.665,274,10.587002096438388,6.982454152269878,70,26.95894436684654,-56.799803856841415,-35.81825960796253,NaN,NaN,0,NaN
1740101340,2945.645,2945.7,2945.21,2945.61,193,9.4339622641567,6.748729861941723,60,11.358949829961917,-56.09101983999212,-47.03168251039832,NaN,NaN,0,NaN
1740101400,2945.615,2945.81,2945.025,2945.025,189,0,6.6736547868650105,60,-84.94692144373556,-60.331593871188055,-54.65129619274402,NaN,0,NaN,NaN
1740101460,2945.015,2945.9,2945.015,2945.675,277,13.42828077314983,7.620747679102158,80,71.05461393598235,-42.82937578420958,-52.45772300756594,NaN,NaN,NaN,NaN
1740101520,2945.655,2945.825,2945.07,2945.32,362,6.205493387594981,6.544591386914919,90,-44.88868934035711,-36.31680697059444,-46.8585442093467,NaN,NaN,NaN,0
1740101580,2945.335,2945.865,2945.175,2945.35,212,6.815869786369051,8.816547982371269,60,-8.814602132917033,-32.8048773693663,-40.96892997761375,NaN,NaN,NaN,0
1740101640,2945.365,2945.905,2945.31,2945.675,248,14.316702819962929,9.1126886646423,70,44.38279421359331,-22.70768251263985,-33.31324589280367,NaN,NaN,NaN,NaN
1740101700,2945.65,2945.685,2944.97,2944.995,303,0.7288629737635227,7.2871451933651485,80,-88.6658439599563,-26.820951310513095,-29.254207229108154,NaN,NaN,NaN,NaN
1740101760,2945,2945,2944.445,2944.705,256,6.573957016429034,7.2065076033851625,70,-40.15184539380059,-34.68341319526667,-30.050032031042157,NaN,NaN,NaN,NaN
1740101820,2944.66,2945.18,2944.095,2944.15,387,1.3664596273363925,2.88975987250965,90,-72.98003072194173,-49.594066838050416,-36.35913888650027,NaN,NaN,NaN,NaN
1740101880,2944.11,2944.33,2943.16,2943.18,409,0.40858018386071265,2.782998942542047,100,-87.01799667146838,-63.99737069225366,-46.5841963688624,NaN,NaN,NaN,NaN
1740101940,2943.185,2943.185,2941.285,2941.645,391,6.818181818183971,2.864407209793692,90,-78.32051392849421,-75.97073786736378,-58.72087668806875,NaN,NaN,NaN,NaN
1740102000,2941.66,2942.535,2939.7,2940.47,577,12.116443745082291,6.447735249042325,100,-62.86347721865186,-84.3116570861979,-70.08699305657154,NaN,NaN,NaN,NaN
1740102060,2940.41,2941.26,2939.32,2939.385,512,0.9870918754753867,6.640572479580551,100,-79.30642178789702,-90.68854901431428,-79.74602634940081,NaN,NaN,NaN,NaN
1740102120,2939.39,2940.375,2938.755,2938.765,523,0.13986013985683082,4.414465253471503,100,-70.21629580346537,-94.64712970735566,-86.99091081864069,NaN,NaN,NaN,NaN
1740102180,2938.76,2938.76,2936.38,2936.555,548,1.837270341204467,0.9880741188455618,100,-87.41656236963725,-97.19288111208682,-92.08084156483729,NaN,NaN,NaN,NaN
